timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
308051,1651.000,119.529,50000.000,1628.588,-171.824,50000.000,0
308101,1411.941,179.294,50000.000,1471.706,-201.706,50000.000,0
308151,1277.470,149.412,50000.000,1217.706,-59.765,50000.000,0
308201,956.235,119.529,50000.000,1038.412,-37.353,50000.000,0
308251,784.412,67.235,50000.000,918.882,29.882,50000.000,0
308301,575.235,171.824,50000.000,762.000,-134.471,50000.000,0
308351,597.647,186.765,50000.000,635.000,-306.294,50000.000,0
308401,552.823,343.647,50000.000,448.235,-141.941,50000.000,0
308451,268.941,149.412,50000.000,470.647,-186.765,50000.000,0
308501,194.235,52.294,50000.000,134.471,-216.647,50000.000,0
308551,-7.471,37.353,50000.000,-127.000,-179.294,50000.000,0
308601,-388.471,-7.471,50000.000,-254.000,-29.882,50000.000,0
308651,-485.588,-112.059,50000.000,-463.176,-29.882,50000.000,0
308701,-687.294,-119.529,50000.000,-590.176,-37.353,50000.000,0
308751,-687.294,-52.294,50000.000,-620.059,-89.647,50000.000,0
308801,-799.353,-52.294,50000.000,-851.647,-74.706,50000.000,0
308851,-903.941,37.353,50000.000,-926.353,-134.471,50000.000,0
308901,-1240.118,-231.588,50000.000,-1322.294,-112.059,50000.000,0
308951,-1583.765,-463.176,50000.000,-1576.294,0.000,50000.000,0
309001,-1486.647,-276.412,50000.000,-1830.294,-29.882,50000.000,0
309051,-1471.706,-119.529,50000.000,-1718.235,-119.529,50000.000,0
309101,-1680.882,-44.824,50000.000,-1785.470,-97.118,50000.000,0
309151,-1875.118,-239.059,50000.000,-1867.647,-119.529,50000.000,0
309201,-1837.765,-171.824,50000.000,-2256.117,-112.059,50000.000,0
309251,-1964.765,-201.706,50000.000,-2383.117,-7.471,50000.000,0
309301,-2159.000,-433.294,50000.000,-2629.647,194.235,50000.000,0
309351,-1979.706,-433.294,50000.000,-2741.706,149.412,50000.000,0
309401,-2114.176,-358.588,50000.000,-2345.765,14.941,50000.000,0
309451,-2061.882,-134.471,50000.000,-2435.412,-134.471,50000.000,0
309501,-1972.235,-37.353,50000.000,-2278.529,-89.647,50000.000,0
309551,-1852.706,-343.647,50000.000,-2390.588,-67.235,50000.000,0
309601,-1695.823,-403.412,50000.000,-2420.470,7.471,50000.000,0
309651,-1845.235,-216.647,50000.000,-2181.412,134.471,50000.000,0
309701,-1658.470,-268.941,50000.000,-1949.823,-7.471,50000.000,0
309751,-1344.706,-186.765,50000.000,-1636.059,-186.765,50000.000,0
309801,-1157.941,89.647,50000.000,-1367.118,52.294,50000.000,0
309851,-1240.118,-171.824,50000.000,-1434.353,37.353,50000.000,0
309901,-963.706,-261.471,50000.000,-1262.529,156.882,50000.000,0
309951,-911.412,29.882,50000.000,-784.412,403.412,50000.000,0
310001,-582.706,754.529,50000.000,-343.647,575.235,50000.000,0
310051,-164.353,874.059,50000.000,149.412,209.176,50000.000,0
310101,313.765,978.647,50000.000,478.118,239.059,50000.000,0
310151,515.471,1180.353,50000.000,1023.471,732.118,50000.000,0
310201,978.647,1210.235,50000.000,1411.941,709.706,50000.000,0
310251,1733.176,1016.000,50000.000,2360.706,-14.941,50000.000,0
310301,2554.941,799.353,50000.000,2764.117,-254.000,50000.000,0
310351,2838.823,896.471,50000.000,3615.764,44.824,50000.000,0
310401,3436.470,261.471,50000.000,4258.235,82.176,50000.000,0
310451,3354.294,276.412,50000.000,4512.235,425.823,50000.000,0
310501,3742.764,291.353,50000.000,5423.646,455.706,50000.000,0
310551,4893.235,59.765,50000.000,5498.353,97.118,50000.000,0
310601,4482.353,388.471,50000.000,5670.176,239.059,50000.000,0
310651,4781.176,859.118,50000.000,5856.941,702.235,50000.000,0
310701,5087.470,112.059,50000.000,5468.470,395.941,50000.000,0
310751,4818.529,7.471,50000.000,4833.470,418.353,50000.000,0
310801,3683.000,395.941,50000.000,4661.647,1098.176,50000.000,0
310851,3182.470,-67.235,50000.000,4004.235,829.235,50000.000,0
310901,3040.529,-366.059,50000.000,3122.706,268.941,50000.000,0
310951,2652.059,-59.765,50000.000,3048.000,306.294,50000.000,0
311001,2211.294,171.824,50000.000,2368.176,141.941,50000.000,0
311051,1591.235,29.882,50000.000,1688.353,-276.412,50000.000,0
311101,709.706,59.765,50000.000,814.294,-89.647,50000.000,0
311151,-156.882,-14.941,50000.000,-29.882,179.294,50000.000,0
311201,-821.765,-448.235,50000.000,-1001.059,156.882,50000.000,0
311251,-1255.059,-268.941,50000.000,-1538.941,-29.882,50000.000,0
311301,-1785.470,0.000,50000.000,-1934.882,-194.235,50000.000,0
311351,-2241.176,-112.059,50000.000,-2861.235,-186.765,50000.000,0
311401,-2696.882,-209.176,50000.000,-3458.882,-186.765,50000.000,0
311451,-3556.000,-14.941,50000.000,-3847.353,-67.235,50000.000,0
311501,-4004.235,37.353,50000.000,-4415.117,52.294,50000.000,0
311551,-4654.176,-194.235,50000.000,-4713.941,-112.059,50000.000,0
311601,-4900.706,-321.235,50000.000,-5946.588,-336.176,50000.000,0
311651,-6081.059,-179.294,50000.000,-6357.470,-388.471,50000.000,0
311701,-6716.059,-321.235,50000.000,-7933.764,-186.765,50000.000,0
311751,-7507.940,-620.059,50000.000,-8710.705,-7.471,50000.000,0
311801,-8023.411,-612.588,50000.000,-9510.059,-44.824,50000.000,0
311851,-8852.646,-1001.059,50000.000,-10047.940,67.235,50000.000,0
311901,-8673.353,-1374.588,50000.000,-10570.882,-851.647,50000.000,0
311951,-8068.235,-814.294,50000.000,-10174.940,-821.765,50000.000,0
312001,-8277.411,-164.353,50000.000,-9711.764,-410.882,50000.000,0
312051,-7769.411,-156.882,50000.000,-9450.294,-739.588,50000.000,0
312101,-7014.882,-29.882,50000.000,-8240.059,-620.059,50000.000,0
312151,-6036.235,-321.235,50000.000,-7358.529,-627.529,50000.000,0
312201,-4489.823,-575.235,50000.000,-5774.764,-433.294,50000.000,0
312251,-2898.588,44.824,50000.000,-3615.764,-298.824,50000.000,0
312301,-1270.000,179.294,50000.000,-1673.412,-276.412,50000.000,0
312351,-97.118,298.824,50000.000,-104.588,-119.529,50000.000,0
312401,283.882,194.235,50000.000,358.588,-74.706,50000.000,0
312451,127.000,7.471,50000.000,119.529,-74.706,50000.000,0
312501,37.353,14.941,50000.000,44.824,-59.765,50000.000,0
312551,52.294,0.000,50000.000,52.294,-74.706,50000.000,0
312601,67.235,-44.824,50000.000,67.235,-74.706,50000.000,0
312651,14.941,-14.941,50000.000,7.471,0.000,50000.000,0
312701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312751,7.471,0.000,50000.000,0.000,0.000,50000.000,0
312801,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
312851,14.941,-22.412,50000.000,0.000,-7.471,50000.000,0
312901,0.000,7.471,50000.000,7.471,-14.941,50000.000,0
312951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
313001,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
313051,22.412,-37.353,50000.000,14.941,0.000,50000.000,0
313101,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
313151,7.471,0.000,50000.000,0.000,0.000,50000.000,0
313201,7.471,-22.412,50000.000,7.471,7.471,50000.000,0
313251,7.471,-14.941,50000.000,0.000,7.471,50000.000,0
313301,7.471,0.000,50000.000,0.000,0.000,50000.000,0
313351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313401,0.000,-22.412,50000.000,0.000,5737.411,50000.000,0
313451,7.471,-22.412,50000.000,0.000,-14.941,50000.000,0
313501,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
313551,0.000,0.000,50000.000,0.000,1434.353,50000.000,0
313601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313651,7.471,-44.824,50000.000,7.471,242883.750,50000.000,0
313701,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
313751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
313801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
313901,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
313951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
314001,0.000,0.000,50000.000,0.000,7.471,50000.000,0
314051,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
314101,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
314151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314201,14.941,-37.353,50000.000,7.471,0.000,50000.000,0
314251,7.471,-14.941,50000.000,14.941,-7.471,50000.000,0
314301,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
314351,22.412,-59.765,50000.000,0.000,-7.471,50000.000,0
314401,7.471,44.824,50000.000,0.000,0.000,50000.000,0
314451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
314501,7.471,-22.412,50000.000,7.471,7.471,50000.000,0
314551,7.471,-44.824,50000.000,7.471,14.941,50000.000,0
314601,-14.941,-44.824,50000.000,-59.765,82.176,50000.000,0
314651,-119.529,-231.588,50000.000,-179.294,67.235,50000.000,0
314701,-104.588,-127.000,50000.000,-171.824,82.176,50000.000,0
314751,-52.294,-186.765,50000.000,-97.118,186.765,50000.000,0
314801,-14.941,-216.647,50000.000,-74.706,22.412,50000.000,0
314851,-14.941,44.824,50000.000,-22.412,119.529,50000.000,0
314901,0.000,-52.294,50000.000,29.882,0.000,50000.000,0
314951,0.000,14.941,50000.000,0.000,-14.941,50000.000,0
315001,-22.412,134.471,50000.000,-14.941,-7.471,50000.000,0
315051,29.882,37.353,50000.000,97.118,0.000,50000.000,0
315101,29.882,0.000,50000.000,37.353,14.941,50000.000,0
315151,0.000,-104.588,50000.000,0.000,119.529,50000.000,0
315201,-14.941,-216.647,50000.000,14.941,14.941,50000.000,0
315251,22.412,127.000,50000.000,-22.412,-44.824,50000.000,0
315301,37.353,313.765,50000.000,0.000,-44.824,50000.000,0
315351,239.059,112.059,50000.000,425.823,29.882,50000.000,0
315401,179.294,-82.176,50000.000,291.353,29.882,50000.000,0
315451,-37.353,-67.235,50000.000,-97.118,149.412,50000.000,0
315501,-52.294,-186.765,50000.000,-37.353,0.000,50000.000,0
315551,22.412,29.882,50000.000,-22.412,0.000,50000.000,0
315601,37.353,67.235,50000.000,52.294,7.471,50000.000,0
315651,7.471,-67.235,50000.000,59.765,-14.941,50000.000,0
315701,7.471,44.824,50000.000,0.000,-37.353,50000.000,0
315751,44.824,97.118,50000.000,59.765,-44.824,50000.000,0
315801,67.235,52.294,50000.000,112.059,-7.471,50000.000,0
315851,14.941,0.000,50000.000,14.941,-14.941,50000.000,0
315901,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
315951,37.353,14.941,50000.000,29.882,-44.824,50000.000,0
316001,29.882,0.000,50000.000,37.353,-37.353,50000.000,0
316051,22.412,0.000,50000.000,22.412,-37.353,50000.000,0
316101,14.941,0.000,50000.000,7.471,-14.941,50000.000,0
316151,14.941,22.412,50000.000,22.412,-7.471,50000.000,0
316201,44.824,29.882,50000.000,67.235,-14.941,50000.000,0
316251,22.412,7.471,50000.000,14.941,-14.941,50000.000,0
316301,74.706,59.765,50000.000,97.118,-67.235,50000.000,0
316351,89.647,59.765,50000.000,112.059,-37.353,50000.000,0
316401,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
316451,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
316501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316601,0.000,0.000,50000.000,0.000,1673.412,50000.000,0
316651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316701,0.000,14.941,50000.000,7.471,0.000,50000.000,0
316751,0.000,0.000,50000.000,14.941,7.471,50000.000,0
316801,14.941,0.000,50000.000,14.941,0.000,50000.000,0
316851,22.412,52.294,50000.000,22.412,-7.471,50000.000,0
316901,14.941,14.941,50000.000,29.882,0.000,50000.000,0
316951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317001,0.000,14.941,50000.000,0.000,0.000,50000.000,0
317051,7.471,7.471,50000.000,7.471,-22.412,50000.000,0
317101,14.941,-14.941,50000.000,14.941,-22.412,50000.000,0
317151,29.882,0.000,50000.000,37.353,-29.882,50000.000,0
317201,37.353,29.882,50000.000,14.941,-14.941,50000.000,0
317251,7.471,7.471,50000.000,22.412,0.000,50000.000,0
317301,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
317351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
317401,0.000,0.000,50000.000,0.000,7.471,50000.000,0
317451,0.000,0.000,50000.000,7.471,7.471,50000.000,0
317501,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
317551,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
317601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317701,7.471,14.941,50000.000,7.471,-7.471,50000.000,0
317751,0.000,7.471,50000.000,7.471,0.000,50000.000,0
317801,7.471,0.000,50000.000,0.000,0.000,50000.000,0
317851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
317901,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
317951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
318001,14.941,7.471,50000.000,0.000,0.000,50000.000,0
318051,7.471,0.000,50000.000,0.000,0.000,50000.000,0
318101,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
318151,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
318201,7.471,7.471,50000.000,14.941,-7.471,50000.000,0
318251,7.471,0.000,50000.000,29.882,-14.941,50000.000,0
318301,29.882,-14.941,50000.000,14.941,-29.882,50000.000,0
318351,22.412,-14.941,50000.000,14.941,-7.471,50000.000,0
318401,7.471,0.000,50000.000,7.471,-14.941,50000.000,0
318451,7.471,7.471,50000.000,0.000,-7.471,50000.000,0
318501,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
318551,14.941,0.000,50000.000,0.000,0.000,50000.000,0
318601,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
318651,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
318701,0.000,0.000,50000.000,0.000,7.471,50000.000,0
318751,0.000,0.000,50000.000,0.000,14.941,50000.000,0
318801,0.000,0.000,50000.000,0.000,14.941,50000.000,0
318851,7.471,-7.471,50000.000,0.000,29.882,50000.000,0
318901,7.471,-82.176,50000.000,7.471,22.412,50000.000,0
318951,0.000,7.471,50000.000,0.000,52.294,50000.000,0
319001,-29.882,-112.059,50000.000,-52.294,141.941,50000.000,0
319051,-74.706,-231.588,50000.000,-201.706,0.000,50000.000,0
319101,-52.294,-22.412,50000.000,-119.529,-7.471,50000.000,0
319151,14.941,7.471,50000.000,29.882,0.000,50000.000,0
319201,0.000,-37.353,50000.000,7.471,14.941,50000.000,0
319251,0.000,7.471,50000.000,0.000,0.000,50000.000,0
319301,0.000,7.471,50000.000,0.000,7.471,50000.000,0
319351,0.000,0.000,50000.000,7.471,22.412,50000.000,0
319401,0.000,-22.412,50000.000,0.000,134.471,50000.000,0
319451,-67.235,-268.941,50000.000,-44.824,239.059,50000.000,0
319501,141.941,-246.529,50000.000,14.941,67.235,50000.000,0
319551,134.471,156.882,50000.000,186.765,82.176,50000.000,0
319601,0.000,29.882,50000.000,7.471,-37.353,50000.000,0
319651,22.412,29.882,50000.000,7.471,-97.118,50000.000,0
319701,67.235,119.529,50000.000,97.118,-67.235,50000.000,0
319751,268.941,298.824,50000.000,403.412,-67.235,50000.000,0
319801,306.294,291.353,50000.000,552.823,-97.118,50000.000,0
319851,194.235,-29.882,50000.000,254.000,-209.176,50000.000,0
319901,-22.412,-769.471,50000.000,-127.000,508.000,50000.000,0
319951,-328.706,-2390.588,50000.000,-1165.412,-254.000,50000.000,0
320001,-388.471,-2405.529,50000.000,-1150.470,67.235,50000.000,0
320051,-470.647,-2024.529,50000.000,-993.588,373.529,50000.000,0
320101,-448.235,-1195.294,50000.000,-821.765,336.176,50000.000,0
320151,-14.941,-74.706,50000.000,-7.471,-7.471,50000.000,0
320201,0.000,209.176,50000.000,-22.412,67.235,50000.000,1
320251,0.000,74.706,50000.000,0.000,14.941,50000.000,1
320301,-7.471,156.882,50000.000,0.000,7.471,50000.000,0
320351,-37.353,119.529,50000.000,-29.882,141.941,50000.000,0
320401,-22.412,14.941,50000.000,-7.471,52.294,50000.000,0
320451,-44.824,425.823,50000.000,-89.647,156.882,50000.000,0
320501,-224.118,575.235,50000.000,-52.294,209.176,50000.000,0
320551,-239.059,410.882,50000.000,-74.706,97.118,50000.000,0
320601,-119.529,612.588,50000.000,-97.118,29.882,50000.000,0
320651,-164.353,1232.647,50000.000,112.059,194.235,50000.000,0
320701,-500.529,881.529,50000.000,-201.706,276.412,50000.000,0
320751,-336.176,508.000,50000.000,-164.353,0.000,50000.000,0
320801,-194.235,283.882,50000.000,-82.176,-127.000,50000.000,0
320851,-29.882,186.765,50000.000,44.824,-291.353,50000.000,0
320901,500.529,171.824,50000.000,620.059,-1075.765,50000.000,0
320951,373.529,-508.000,50000.000,306.294,-283.882,50000.000,0
321001,231.588,-1180.353,50000.000,-22.412,-141.941,50000.000,0
321051,508.000,-1486.647,50000.000,127.000,-328.706,50000.000,0
321101,687.294,-1382.059,50000.000,224.118,-127.000,50000.000,0
321151,448.235,-956.235,50000.000,231.588,44.824,50000.000,0
321201,37.353,-224.118,50000.000,7.471,149.412,50000.000,0
321251,-149.412,-283.882,50000.000,-186.765,926.353,50000.000,0
321301,0.000,-239.059,50000.000,0.000,-425.823,50000.000,0
321351,328.706,-784.412,50000.000,171.824,-463.176,50000.000,0
321401,194.235,-896.471,50000.000,-22.412,-82.176,50000.000,0
321451,164.353,-283.882,50000.000,156.882,0.000,50000.000,0
321501,22.412,29.882,50000.000,14.941,0.000,50000.000,0
321551,0.000,-14.941,50000.000,-14.941,0.000,50000.000,0
321601,7.471,-164.353,50000.000,22.412,37.353,50000.000,0
321651,0.000,7.471,50000.000,-7.471,14.941,50000.000,0
321701,7.471,44.824,50000.000,-7.471,59.765,50000.000,0
321751,-22.412,-52.294,50000.000,-37.353,14.941,50000.000,0
321801,-67.235,-7.471,50000.000,-104.588,-59.765,50000.000,0
321851,52.294,82.176,50000.000,82.176,-7.471,50000.000,0
321901,22.412,-22.412,50000.000,29.882,-37.353,50000.000,0
321951,0.000,-44.824,50000.000,0.000,14.941,50000.000,0
322001,-89.647,-216.647,50000.000,-119.529,89.647,50000.000,0
322051,-119.529,-164.353,50000.000,-224.118,52.294,50000.000,0
322101,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
322151,0.000,0.000,50000.000,0.000,7.471,50000.000,0
322201,0.000,-37.353,50000.000,0.000,-22.412,50000.000,0
322251,0.000,22.412,50000.000,0.000,22.412,50000.000,0
322301,0.000,14.941,50000.000,0.000,67.235,50000.000,0
322351,0.000,209.176,50000.000,-22.412,82.176,50000.000,0
322401,-74.706,410.882,50000.000,-52.294,171.824,50000.000,0
322451,-59.765,44.824,50000.000,0.000,7.471,50000.000,0
322501,-14.941,-67.235,50000.000,0.000,-44.824,50000.000,0
322551,0.000,-141.941,50000.000,37.353,89.647,50000.000,0
322601,22.412,-141.941,50000.000,59.765,127.000,50000.000,0
322651,-22.412,52.294,50000.000,-44.824,-52.294,50000.000,0
322701,7.471,14.941,50000.000,7.471,67.235,50000.000,0
322751,22.412,-104.588,50000.000,37.353,52.294,50000.000,0
322801,7.471,-22.412,50000.000,0.000,59.765,50000.000,0
322851,-14.941,14.941,50000.000,14.941,530.412,50000.000,0
322901,-89.647,343.647,50000.000,-149.412,-156.882,50000.000,0
322951,-14.941,-7.471,50000.000,-22.412,-67.235,50000.000,0
323001,14.941,-358.588,50000.000,82.176,-44.824,50000.000,0
323051,52.294,-194.235,50000.000,59.765,-44.824,50000.000,0
323101,44.824,-67.235,50000.000,29.882,-89.647,50000.000,0
323151,22.412,-52.294,50000.000,14.941,-52.294,50000.000,0
323201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323251,7.471,-74.706,50000.000,22.412,14.941,50000.000,0
323301,0.000,-112.059,50000.000,29.882,37.353,50000.000,0
323351,0.000,7.471,50000.000,0.000,7.471,50000.000,0
323401,7.471,29.882,50000.000,0.000,22.412,50000.000,0
323451,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
323501,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
323551,29.882,-59.765,50000.000,22.412,22.412,50000.000,0
323601,14.941,112.059,50000.000,-14.941,37.353,50000.000,0
323651,-52.294,597.647,50000.000,-201.706,-127.000,50000.000,0
323701,-44.824,134.471,50000.000,-67.235,-97.118,50000.000,0
323751,52.294,-194.235,50000.000,119.529,201.706,50000.000,0
323801,-67.235,575.235,50000.000,-171.824,522.941,50000.000,0
323851,-493.059,1471.706,50000.000,-425.823,769.471,50000.000,0
323901,-724.647,1075.765,50000.000,-343.647,321.235,50000.000,0
323951,-328.706,702.235,50000.000,-149.412,194.235,50000.000,0
324001,-89.647,425.823,50000.000,-104.588,7.471,50000.000,0
324051,-194.235,216.647,50000.000,-112.059,-194.235,50000.000,0
324101,-149.412,635.000,50000.000,-82.176,194.235,50000.000,0
324151,-127.000,620.059,50000.000,-82.176,74.706,50000.000,0
324201,-239.059,209.176,50000.000,-82.176,-425.823,50000.000,0
324251,500.529,627.529,50000.000,679.823,-2114.176,50000.000,0
324301,1479.176,2360.706,50000.000,1905.000,-2039.470,50000.000,0
324351,2002.118,3279.588,50000.000,3526.117,59.765,50000.000,0
324401,2159.000,1665.941,50000.000,3100.294,224.118,50000.000,0
324451,1710.765,82.176,50000.000,1770.529,201.706,50000.000,0
324501,717.176,-231.588,50000.000,903.941,134.471,50000.000,0
324551,941.294,261.471,50000.000,1270.000,261.471,50000.000,0
324601,1486.647,1225.176,50000.000,2129.117,485.588,50000.000,0
324651,2547.470,537.882,50000.000,2868.706,-896.471,50000.000,0
324701,2876.176,336.176,50000.000,3705.412,-358.588,50000.000,0
