timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
524200,-7.471,-7.471,50000.000,-14.941,-7.471,50000.000,0
524250,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
524300,0.000,0.000,50000.000,0.000,22.412,50000.000,0
524350,-14.941,-22.412,50000.000,0.000,0.000,50000.000,0
524400,22.412,0.000,50000.000,0.000,0.000,50000.000,0
524450,7.471,7.471,50000.000,0.000,-7.471,50000.000,0
524500,0.000,22.412,50000.000,7.471,0.000,50000.000,0
524550,22.412,0.000,50000.000,14.941,-29.882,50000.000,0
524600,7.471,-22.412,50000.000,0.000,14.941,50000.000,0
524650,0.000,-44.824,50000.000,0.000,7.471,50000.000,0
524700,29.882,-14.941,50000.000,0.000,-7.471,50000.000,0
524750,14.941,0.000,50000.000,37.353,-29.882,50000.000,0
524800,22.412,14.941,50000.000,22.412,0.000,50000.000,0
524850,37.353,-14.941,50000.000,22.412,-29.882,50000.000,0
524900,37.353,14.941,50000.000,14.941,-7.471,50000.000,0
524950,0.000,7.471,50000.000,7.471,22.412,50000.000,0
525000,-7.471,-22.412,50000.000,-14.941,29.882,50000.000,0
525050,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
525100,14.941,14.941,50000.000,0.000,-29.882,50000.000,0
525150,0.000,7.471,50000.000,-7.471,29.882,50000.000,0
525200,-59.765,-67.235,50000.000,-37.353,0.000,50000.000,0
525250,0.000,-7.471,50000.000,-14.941,-14.941,50000.000,0
525300,0.000,0.000,50000.000,-14.941,-52.294,50000.000,0
525350,-22.412,-14.941,50000.000,-29.882,-7.471,50000.000,0
525400,-14.941,-29.882,50000.000,-29.882,14.941,50000.000,0
525450,-29.882,-29.882,50000.000,-22.412,0.000,50000.000,0
525500,0.000,22.412,50000.000,0.000,-7.471,50000.000,0
525550,7.471,22.412,50000.000,29.882,-14.941,50000.000,0
525600,14.941,7.471,50000.000,0.000,7.471,50000.000,0
525650,0.000,-7.471,50000.000,0.000,-22.412,50000.000,0
525700,67.235,-22.412,50000.000,14.941,-37.353,50000.000,0
525750,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
525800,0.000,-104.588,50000.000,7.471,-29.882,50000.000,0
525850,119.529,-29.882,50002.000,0.000,29.882,50000.000,0
525900,7.471,14.941,49999.000,67.235,14.941,49999.000,0
525950,82.176,7.471,49999.000,67.235,-44.824,49999.000,0
526000,22.412,-89.647,50000.000,-7.471,0.000,50000.000,0
526050,-59.765,-22.412,50000.000,-14.941,22.412,50000.000,0
526100,-14.941,29.882,50000.000,7.471,0.000,50000.000,0
526150,-37.353,14.941,50000.000,-44.824,-14.941,50000.000,0
526200,-97.118,-7.471,50000.000,-74.706,-52.294,50000.000,0
526250,-104.588,-89.647,50000.000,-74.706,-22.412,50000.000,0
526300,-97.118,-22.412,50000.000,-119.529,29.882,50000.000,0
526350,-112.059,82.176,50000.000,-44.824,7.471,50000.000,0
526400,-104.588,37.353,50000.000,-97.118,-59.765,50000.000,0
526450,-141.941,-104.588,50000.000,-149.412,29.882,50000.000,0
526500,-231.588,-14.941,50000.000,-89.647,44.824,50000.000,0
526550,-149.412,59.765,50000.000,-89.647,-22.412,50000.000,0
526600,-201.706,14.941,50000.000,-224.118,-29.882,50000.000,0
526650,-343.647,-156.882,50000.000,-291.353,-7.471,50000.000,0
526700,-440.765,-291.353,50000.000,-478.118,37.353,50000.000,0
526750,-530.412,-74.706,50000.000,-537.882,7.471,50000.000,0
526800,-627.529,-201.706,50000.000,-567.765,-127.000,50000.000,0
526850,-993.588,-732.118,50000.000,-1083.235,-67.235,50000.000,0
526900,-1374.588,-1187.823,50000.000,-1434.353,201.706,50000.000,0
526950,-1561.353,-657.412,50000.000,-1217.706,537.882,50000.000,0
527000,-1367.118,-37.353,50000.000,-986.118,-104.588,50000.000,0
527050,-1187.823,-37.353,50000.000,-1210.235,-179.294,50000.000,0
527100,-1665.941,-508.000,50000.000,-1561.353,-104.588,50000.000,0
527150,-1703.294,-971.176,50000.000,-1703.294,-112.059,50000.000,0
527200,-1688.353,-560.294,50000.000,-1740.647,59.765,50000.000,0
527250,-1688.353,575.235,50000.000,-1105.647,522.941,50000.000,0
527300,-1479.176,2166.470,50000.000,-336.176,1217.706,50000.000,0
527350,-1030.941,2973.294,50000.000,216.647,1606.176,50000.000,0
527400,-291.353,2114.176,50000.000,291.353,351.118,50000.000,0
527450,141.941,-89.647,50000.000,-134.471,-179.294,50000.000,0
527500,-298.824,-1359.647,50000.000,-575.235,-67.235,50000.000,0
527550,-829.235,-1434.353,50000.000,-866.588,29.882,50000.000,0
527600,-1195.294,-971.176,50000.000,-1240.118,186.765,50000.000,0
527650,-1419.412,-567.765,50000.000,-1404.470,-470.647,50000.000,0
527700,-1210.235,-67.235,50000.000,-1426.882,-694.765,50000.000,0
527750,-1628.588,82.176,50000.000,-1367.118,-59.765,50000.000,0
527800,-1852.706,119.529,50000.000,-1337.235,112.059,50000.000,0
527850,-1688.353,-508.000,50000.000,-1613.647,-22.412,50000.000,0
527900,-1501.588,-986.118,50000.000,-1718.235,67.235,50000.000,0
527950,-1359.647,-388.471,50000.000,-1210.235,268.941,50000.000,0
528000,-1053.353,291.353,50000.000,-560.294,231.588,50000.000,0
528050,-470.647,141.941,50000.000,-388.471,-239.059,50000.000,0
528100,-89.647,239.059,50000.000,-164.353,403.412,50000.000,0
528150,0.000,336.176,50000.000,537.882,1307.353,50000.000,0
528200,440.765,522.941,50000.000,874.059,1105.647,50000.000,0
528250,859.118,44.824,50000.000,844.176,283.882,50000.000,0
528300,687.294,-679.823,50000.000,485.588,216.647,50000.000,0
528350,478.118,-948.765,50000.000,141.941,-127.000,50000.000,0
528400,582.706,-463.176,50000.000,231.588,-112.059,50000.000,0
528450,179.294,-82.176,50000.000,216.647,-209.176,50000.000,0
528500,246.529,410.882,50000.000,22.412,-261.471,50000.000,0
528550,283.882,657.412,50000.000,321.235,-343.647,50000.000,0
528600,149.412,156.882,50000.000,179.294,-7.471,50000.000,0
528650,82.176,-366.059,50000.000,-7.471,67.235,50000.000,0
528700,328.706,-321.235,50000.000,127.000,-37.353,50000.000,0
528750,545.353,-216.647,50000.000,276.412,-74.706,50000.000,0
528800,642.471,-268.941,50000.000,463.176,22.412,50000.000,0
528850,829.235,-209.176,50000.000,649.941,74.706,50000.000,0
528900,1150.470,97.118,50000.000,918.882,0.000,50000.000,0
528950,1232.647,336.176,50000.000,1150.470,-7.471,50000.000,0
529000,1299.882,194.235,50000.000,1135.529,59.765,50000.000,0
529050,1307.353,-37.353,50000.000,1113.118,59.765,50000.000,0
529100,1486.647,-97.118,50000.000,1098.176,-171.824,50000.000,0
529150,1501.588,-44.824,50000.000,1337.235,-127.000,50000.000,0
529200,1524.000,89.647,50000.000,1456.765,22.412,50000.000,0
529250,1591.235,298.824,50000.000,1531.470,-29.882,50000.000,0
529300,1703.294,194.235,50000.000,1404.470,-194.235,50000.000,0
529350,1673.412,67.235,50000.000,1277.470,-179.294,50000.000,0
529400,1546.412,112.059,50000.000,1382.059,-7.471,50000.000,0
529450,1456.765,254.000,50000.000,1382.059,112.059,50000.000,0
529500,1449.294,246.529,50000.000,1329.765,-29.882,50000.000,0
529550,1434.353,156.882,50000.000,1060.823,-134.471,50000.000,0
529600,1262.529,59.765,50000.000,1023.471,-89.647,50000.000,0
529650,1105.647,89.647,50000.000,933.823,-82.176,50000.000,0
529700,993.588,97.118,50000.000,821.765,-112.059,50000.000,0
529750,889.000,59.765,50000.000,694.765,-67.235,50000.000,0
529800,754.529,82.176,50000.000,657.412,-74.706,50000.000,0
529850,649.941,59.765,50000.000,582.706,-22.412,50000.000,0
529900,493.059,29.882,50000.000,395.941,-29.882,50000.000,0
529950,366.059,-7.471,50000.000,209.176,-74.706,50000.000,0
530000,231.588,-22.412,50000.000,156.882,-119.529,50000.000,0
530050,104.588,-52.294,50000.000,67.235,-149.412,50000.000,0
530100,0.000,-74.706,50000.000,-59.765,-112.059,50000.000,0
530150,-134.471,-29.882,50000.000,-134.471,-29.882,50000.000,0
530200,-261.471,-14.941,50000.000,-194.235,-22.412,50000.000,0
530250,-283.882,-44.824,50000.000,-254.000,-59.765,50000.000,0
530300,-321.235,-89.647,50000.000,-306.294,-74.706,50000.000,0
530350,-403.412,-127.000,50000.000,-395.941,-89.647,50000.000,0
530400,-418.353,-149.412,50000.000,-403.412,-119.529,50000.000,1
530450,-448.235,-149.412,50000.000,-478.118,-59.765,50000.000,1
530500,-500.529,-104.588,50000.000,-448.235,-44.824,50000.000,0
530550,-478.118,-59.765,50000.000,-478.118,0.000,50000.000,0
530600,-500.529,-104.588,50000.000,-470.647,-59.765,50000.000,0
530650,-448.235,-127.000,50000.000,-485.588,-97.118,50000.000,0
530700,-455.706,-112.059,50000.000,-500.529,-67.235,50000.000,0
530750,-508.000,-74.706,50000.000,-433.294,0.000,50000.000,0
530800,-410.882,-22.412,50000.000,-358.588,-7.471,50000.000,0
530850,-313.765,-59.765,50000.000,-343.647,-52.294,50000.000,0
530900,-276.412,-89.647,50000.000,-291.353,-59.765,50000.000,0
530950,-194.235,-52.294,50000.000,-216.647,-67.235,50000.000,0
531000,-156.882,29.882,50000.000,-149.412,-29.882,50000.000,0
531050,-149.412,14.941,50000.000,-141.941,-74.706,50000.000,0
531100,-216.647,0.000,50000.000,-224.118,-7.471,50000.000,0
531150,-418.353,37.353,50000.000,-283.882,-7.471,50000.000,0
531200,-627.529,-29.882,50000.000,-545.353,-82.176,50000.000,0
531250,-844.176,-291.353,50000.000,-806.823,-186.765,50000.000,0
531300,-1143.000,-268.941,50000.000,-1157.941,-59.765,50000.000,0
531350,-1516.529,-209.176,50000.000,-1404.470,-104.588,50000.000,0
531400,-1740.647,-433.294,50000.000,-1778.000,-239.059,50000.000,0
531450,-2076.823,-859.118,50000.000,-1882.588,-351.118,50000.000,0
531500,-2427.941,-1090.706,50000.000,-2338.294,-306.294,50000.000,0
531550,-2808.941,-702.235,50000.000,-2614.706,-104.588,50000.000,0
531600,-2980.764,-410.882,50000.000,-2599.765,-74.706,50000.000,0
531650,-3025.588,-493.059,50000.000,-2831.353,-239.059,50000.000,0
531700,-2935.941,-814.294,50000.000,-3048.000,-410.882,50000.000,0
531750,-3219.823,-941.294,50000.000,-3182.470,-246.529,50000.000,0
531800,-3369.235,-739.588,50000.000,-3219.823,37.353,50000.000,0
531850,-3264.647,-485.588,50000.000,-2846.294,-44.824,50000.000,0
531900,-2935.941,-268.941,50000.000,-2689.412,-164.353,50000.000,0
531950,-2749.176,-231.588,50000.000,-2398.059,-149.412,50000.000,0
532000,-2584.823,-455.706,50000.000,-2383.117,-156.882,50000.000,0
532050,-2286.000,-455.706,50000.000,-2173.941,-59.765,50000.000,0
532100,-1994.647,-343.647,50000.000,-1852.706,119.529,50000.000,0
532150,-1733.176,-246.529,50000.000,-1426.882,582.706,50000.000,0
532200,-1591.235,-500.529,50000.000,-1135.529,1576.294,50000.000,0
532250,-1120.588,-560.294,50000.000,-635.000,2039.470,50000.000,0
532300,-74.706,-127.000,50000.000,254.000,1419.412,50000.000,0
532350,1210.235,463.176,50000.000,1180.353,276.412,50000.000,0
532400,1927.412,642.471,50000.000,1942.353,141.941,50000.000,0
532450,2599.765,127.000,50000.000,2413.000,463.176,50000.000,0
532500,3533.588,149.412,50000.000,3175.000,112.059,50000.000,0
532550,4504.764,59.765,50000.000,3892.176,-186.765,50000.000,0
532600,4982.882,194.235,50000.000,4146.176,276.412,50000.000,0
532650,5311.588,381.000,50000.000,4818.529,194.235,50000.000,0
532700,5901.764,560.294,50000.000,5386.294,-37.353,50000.000,0
532750,6133.353,620.059,50000.000,5543.176,149.412,50000.000,0
532800,6491.941,343.647,50000.000,5625.353,119.529,50000.000,0
532850,7261.411,373.529,50000.000,6447.117,224.118,50000.000,0
532900,7649.882,1120.588,50000.000,7224.058,545.353,50000.000,0
532950,8247.529,1538.941,50000.000,8254.999,522.941,50000.000,0
533000,9002.059,874.059,50000.000,8471.646,231.588,50000.000,0
533050,9405.470,261.471,50000.000,8606.117,-97.118,50000.000,0
533100,9778.999,164.353,50000.000,8665.882,-119.529,50000.000,0
533150,9749.117,903.941,50000.000,9106.646,582.706,50000.000,0
533200,9666.940,1815.353,50000.000,9562.353,485.588,50000.000,0
533250,10316.882,1023.471,50000.000,9173.882,-403.412,50000.000,0
533300,10174.940,642.471,50000.000,8979.646,-717.176,50000.000,0
533350,9554.882,941.294,50000.000,8673.353,-276.412,50000.000,0
533400,8927.353,799.353,50000.000,8060.764,239.059,50000.000,0
533450,7784.353,530.412,50000.000,7209.117,687.294,50000.000,0
533500,7253.941,298.824,50000.000,6559.176,470.647,50000.000,0
533550,6835.588,149.412,50000.000,5677.646,97.118,50000.000,0
533600,5976.470,224.118,50000.000,5334.000,14.941,50000.000,0
533650,5319.059,186.765,50000.000,4594.412,127.000,50000.000,0
533700,4318.000,67.235,50000.000,3929.529,276.412,50000.000,0
533750,3623.235,112.059,50000.000,2816.412,186.765,50000.000,0
533800,2823.882,239.059,50000.000,2442.882,97.118,50000.000,0
533850,1890.059,156.882,50000.000,1837.765,112.059,50000.000,0
533900,1068.294,-82.176,50000.000,963.706,44.824,50000.000,0
533950,254.000,-186.765,50000.000,156.882,52.294,50000.000,0
534000,-440.765,-134.471,50000.000,-418.353,82.176,50000.000,0
534050,-1284.941,-127.000,50000.000,-1105.647,29.882,50000.000,0
534100,-1934.882,-291.353,50000.000,-1591.235,-44.824,50000.000,0
534150,-2472.765,-351.118,50000.000,-2181.412,-127.000,50000.000,0
534200,-3070.412,-239.059,50000.000,-2794.000,-104.588,50000.000,0
534250,-3570.941,-455.706,50000.000,-3070.412,-261.471,50000.000,0
534300,-4041.588,657.412,50000.000,-3443.941,-194.235,50000.000,0
534350,-4728.882,1546.412,50000.000,-3204.882,-156.882,50000.000,0
534400,-5065.059,-291.353,50000.000,-4392.706,-478.118,50000.000,0
534450,-5647.764,-1688.353,50000.000,-5423.646,-493.059,50000.000,0
534500,-6036.235,-1008.529,50000.000,-5416.176,-313.765,50000.000,0
534550,-6529.293,-1240.118,50000.000,-6148.294,-522.941,50000.000,0
534600,-6932.706,-1979.706,50000.000,-6723.529,-709.706,50000.000,0
534650,-7351.058,-903.941,50000.000,-6783.293,-209.176,50000.000,0
534700,-7702.176,-470.647,50000.000,-6596.529,-127.000,50000.000,0
534750,-7440.706,-1307.353,50000.000,-7313.706,-455.706,50000.000,0
534800,-7590.117,-1202.765,50000.000,-7351.058,-530.412,50000.000,0
534850,-8150.411,-649.941,50000.000,-7239.000,-216.647,50000.000,0
534900,-8060.764,-963.706,50000.000,-7664.823,-358.588,50000.000,0
534950,-8075.706,-971.176,50000.000,-7493.000,-433.294,50000.000,0
535000,-8254.999,-784.412,50000.000,-7455.646,-171.824,50000.000,0
535050,-7978.588,-859.118,50000.000,-7552.764,-239.059,50000.000,0
535100,-7769.411,-1001.059,50000.000,-7418.293,-366.059,50000.000,0
535150,-7605.058,-986.118,50000.000,-7097.058,-186.765,50000.000,0
535200,-7530.353,-896.471,50000.000,-6753.411,388.471,50000.000,0
535250,-7328.646,-911.412,50000.000,-5991.411,993.588,50000.000,0
535300,-6775.823,-552.823,50000.000,-5356.412,1247.588,50000.000,0
535350,-5670.176,-493.059,50000.000,-4953.000,67.235,50000.000,0
535400,-3951.941,-1075.765,50000.000,-4026.647,-717.176,50000.000,0
535450,-3294.529,-1643.529,50000.000,-3511.176,-463.176,50000.000,0
535500,-2502.647,-836.706,50000.000,-2472.765,-216.647,50000.000,0
535550,-1688.353,14.941,50000.000,-1411.941,0.000,50000.000,0
535600,-754.529,67.235,50000.000,-687.294,-343.647,50000.000,0
535650,59.765,-29.882,50000.000,-141.941,-291.353,50000.000,0
535700,440.765,-22.412,50000.000,373.529,-22.412,50000.000,0
535750,1113.118,22.412,50000.000,866.588,-52.294,50000.000,0
535800,1651.000,59.765,50000.000,1322.294,-149.412,50000.000,0
535850,2054.412,97.118,50000.000,1815.353,-112.059,50000.000,0
535900,2427.941,283.882,50000.000,2061.882,29.882,50000.000,0
535950,2637.117,433.294,50000.000,2532.529,156.882,50000.000,0
536000,2980.764,493.059,50000.000,2846.294,82.176,50000.000,0
536050,3294.529,388.471,50000.000,3010.647,-67.235,50000.000,0
536100,3443.941,381.000,50000.000,3070.412,-37.353,50000.000,0
536150,3585.882,366.059,50000.000,3182.470,-44.824,50000.000,0
536200,3615.764,351.118,50000.000,3339.353,156.882,50000.000,0
536250,3757.706,231.588,50000.000,3384.176,127.000,50000.000,0
536300,3765.176,321.235,50000.000,3391.647,164.353,50000.000,0
536350,3757.706,418.353,50000.000,3638.176,7.471,50000.000,0
536400,3817.470,470.647,50000.000,3608.294,-112.059,50000.000,0
536450,3832.412,440.765,50000.000,3473.823,-14.941,50000.000,0
536500,3630.706,455.706,50000.000,3429.000,104.588,50000.000,0
536550,3638.176,493.059,50000.000,3399.117,97.118,50000.000,0
536600,3615.764,425.823,50000.000,3242.235,44.824,50000.000,0
536650,3429.000,239.059,50000.000,3085.353,0.000,50000.000,0
536700,3384.176,239.059,50000.000,2764.117,-14.941,50000.000,0
536750,3182.470,201.706,50000.000,2794.000,59.765,50000.000,0
536800,3003.176,239.059,50000.000,2674.470,74.706,50000.000,0
536850,2794.000,276.412,50000.000,2427.941,134.471,50000.000,0
536900,2622.176,246.529,50000.000,2353.235,37.353,50000.000,0
536950,2420.470,216.647,50000.000,2106.706,-14.941,50000.000,0
537000,2256.117,89.647,50000.000,1875.118,-14.941,50000.000,0
537050,2002.118,67.235,50000.000,1725.706,-119.529,50000.000,0
537100,1740.647,89.647,50000.000,1471.706,-89.647,50000.000,0
537150,1426.882,186.765,50000.000,1277.470,-22.412,50000.000,0
537200,1172.882,209.176,50000.000,1090.706,44.824,50000.000,0
537250,941.294,97.118,50000.000,874.059,-7.471,50000.000,0
537300,769.471,0.000,50000.000,590.176,-104.588,50000.000,0
537350,522.941,-59.765,50000.000,351.118,-59.765,50000.000,0
537400,246.529,-67.235,50000.000,82.176,-97.118,50000.000,0
537450,7.471,-7.471,50000.000,7.471,0.000,50000.000,0
537500,-194.235,-52.294,50000.000,-134.471,-22.412,50000.000,0
537550,-321.235,-119.529,50000.000,-388.471,-52.294,50000.000,0
537600,-575.235,-156.882,50000.000,-605.118,-37.353,50000.000,0
537650,-702.235,-201.706,50000.000,-762.000,-59.765,50000.000,0
537700,-896.471,-149.412,50000.000,-926.353,-74.706,50000.000,0
537750,-1090.706,-156.882,50000.000,-993.588,-52.294,50000.000,0
537800,-1165.412,-216.647,50000.000,-1172.882,-44.824,50000.000,0
537850,-1314.823,-194.235,50000.000,-1217.706,-67.235,50000.000,0
537900,-1449.294,-201.706,50000.000,-1299.882,-59.765,50000.000,0
537950,-1441.823,-201.706,50000.000,-1382.059,-89.647,50000.000,0
538000,-1479.176,-216.647,50000.000,-1441.823,-134.471,50000.000,0
538050,-1636.059,-104.588,50000.000,-1441.823,29.882,50000.000,0
538100,-1815.353,-97.118,50000.000,-1441.823,52.294,50000.000,0
538150,-1725.706,-261.471,50000.000,-1524.000,-89.647,50000.000,0
538200,-1538.941,-298.824,50000.000,-1598.706,-141.941,50000.000,1
538250,-1725.706,-231.588,50000.000,-1397.000,-97.118,50000.000,1
538300,-1792.941,-112.059,50000.000,-1411.941,-29.882,50000.000,0
538350,-1792.941,-149.412,50000.000,-1441.823,7.471,50000.000,0
538400,-1822.823,-261.471,50000.000,-1665.941,-112.059,50000.000,0
538450,-1778.000,-268.941,50000.000,-1636.059,-82.176,50000.000,0
538500,-1822.823,-82.176,50000.000,-1494.118,37.353,50000.000,0
538550,-1822.823,-22.412,50000.000,-1419.412,74.706,50000.000,0
538600,-1546.412,-112.059,50000.000,-1411.941,-44.824,50000.000,0
538650,-1352.176,-239.059,50000.000,-1426.882,-194.235,50000.000,0
538700,-1494.118,-246.529,50000.000,-1352.176,-104.588,50000.000,0
538750,-1524.000,-171.824,50000.000,-1329.765,-67.235,50000.000,0
538800,-1531.470,-239.059,50000.000,-1501.588,-59.765,50000.000,0
538850,-1875.118,-672.353,50000.000,-1785.470,-52.294,50000.000,0
538900,-1987.176,-1045.882,50000.000,-2121.647,-7.471,50000.000,0
538950,-2233.706,-918.882,50000.000,-2323.353,82.176,50000.000,0
539000,-2457.823,-679.823,50000.000,-2368.176,-127.000,50000.000,0
539050,-2801.470,-664.882,50000.000,-2637.117,-97.118,50000.000,0
539100,-3062.941,-732.118,50000.000,-2883.647,-59.765,50000.000,0
539150,-3257.176,-709.706,50000.000,-3130.176,-89.647,50000.000,0
539200,-3451.412,-926.353,50000.000,-3302.000,-141.941,50000.000,0
539250,-3645.647,-1075.765,50000.000,-3526.117,-171.824,50000.000,0
539300,-3862.294,-657.412,50000.000,-3578.412,7.471,50000.000,0
539350,-4041.588,29.882,50000.000,-3279.588,403.412,50000.000,0
539400,-4108.823,373.529,50000.000,-3182.470,799.353,50000.000,0
539450,-4243.294,343.647,50000.000,-3219.823,366.059,50000.000,0
539500,-3884.706,-567.765,50000.000,-3638.176,-261.471,50000.000,0
539550,-3660.588,-1322.294,50000.000,-3824.941,-493.059,50000.000,0
539600,-3772.647,-1501.588,50000.000,-3683.000,-239.059,50000.000,0
