timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
153051,0.000,7.471,50000.000,7.471,0.000,50000.000,0
153101,0.000,-22.412,50000.000,-14.941,-7.471,50000.000,0
153151,-7.471,0.000,50000.000,-22.412,-14.941,50000.000,0
153201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
153251,7.471,7.471,50000.000,29.882,0.000,50000.000,0
153301,0.000,0.000,50000.000,0.000,7.471,50000.000,0
153351,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
153401,0.000,1688.353,50000.000,-7.471,0.000,50000.000,0
153451,0.000,14.941,50000.000,0.000,0.000,50000.000,0
153501,37.353,59.765,50000.000,37.353,7.471,50000.000,0
153551,14.941,14.941,50000.000,14.941,7.471,50000.000,0
153601,7.471,0.000,50000.000,7.471,0.000,50000.000,0
153651,-7.471,0.000,50000.000,-14.941,7.471,50000.000,0
153701,0.000,7.471,50000.000,0.000,7.471,50000.000,0
153751,22.412,22.412,50000.000,22.412,7.471,50000.000,0
153801,7.471,7.471,50000.000,7.471,0.000,50000.000,0
153851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
153901,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
153951,7.471,0.000,50000.000,0.000,0.000,50000.000,0
154001,14.941,7.471,50000.000,7.471,7.471,50000.000,0
154051,14.941,-7.471,50000.000,14.941,0.000,50000.000,0
154101,7.471,-22.412,50000.000,7.471,14.941,50000.000,0
154151,127.000,171.824,50000.000,134.471,164.353,50000.000,0
154201,328.706,-29.882,50000.000,522.941,321.235,50000.000,0
154251,911.412,-171.824,50000.000,515.471,89.647,50000.000,0
154301,1030.941,-156.882,50000.000,806.823,209.176,50000.000,0
154351,1449.294,-276.412,50000.000,1143.000,-29.882,50000.000,0
154401,1875.118,74.706,50000.000,1531.470,7.471,50000.000,0
154451,2046.941,388.471,50000.000,2054.412,-7.471,50000.000,0
154501,2308.412,463.176,50000.000,2173.941,179.294,50000.000,0
154551,2607.235,440.765,50000.000,2427.941,276.412,50000.000,0
154601,2950.882,410.882,50000.000,2734.235,-89.647,50000.000,0
154651,3018.117,851.647,50000.000,2898.588,0.000,50000.000,0
154701,2487.706,866.588,50000.000,2898.588,425.823,50000.000,0
154751,2652.059,306.294,50000.000,2562.412,224.118,50000.000,0
154801,2771.588,-59.765,50000.000,2353.235,0.000,50000.000,0
154851,2719.294,395.941,50000.000,2502.647,-29.882,50000.000,0
154901,2689.412,1172.882,50000.000,2831.353,366.059,50000.000,0
154951,3257.176,575.235,50000.000,3189.941,164.353,50000.000,0
155001,3981.823,156.882,50000.000,3481.294,-89.647,50000.000,0
155051,4534.647,762.000,50000.000,4318.000,186.765,50000.000,0
155101,5177.117,1023.471,50000.000,5094.941,119.529,50000.000,0
155151,5722.470,1030.941,50000.000,5453.529,74.706,50000.000,0
155201,6118.411,1217.706,50000.000,5722.470,276.412,50000.000,0
155251,6185.646,1262.529,50000.000,5782.235,44.824,50000.000,0
155301,5983.941,821.765,50000.000,5565.588,0.000,50000.000,0
155351,5752.353,493.059,50000.000,5468.470,141.941,50000.000,0
155401,5513.294,388.471,50000.000,5192.059,-29.882,50000.000,0
155451,5319.059,336.176,50000.000,4855.882,14.941,50000.000,0
155501,5005.294,552.823,50000.000,4699.000,97.118,50000.000,0
155551,4743.823,522.941,50000.000,4609.353,59.765,50000.000,0
155601,4534.647,14.941,50000.000,3996.764,-418.353,50000.000,0
155651,3862.294,44.824,50000.000,3376.706,-59.765,50000.000,0
155701,3354.294,0.000,50000.000,3025.588,-22.412,50000.000,0
155751,2831.353,-119.529,50000.000,2569.882,-52.294,50000.000,0
155801,2069.353,-1553.882,50000.000,1524.000,-186.765,50000.000,0
155851,1217.706,-4721.412,50000.000,-231.588,-1643.529,50000.000,0
155901,22.412,-6678.706,50000.000,-1658.470,-2069.353,50000.000,0
155951,-1217.706,-5774.764,50000.000,-2599.765,-1135.529,50000.000,0
156001,-2211.294,-3518.647,50000.000,-2861.235,-649.941,50000.000,0
156051,-2241.176,-1023.471,50000.000,-2248.647,-963.706,50000.000,0
156101,-2323.353,-403.412,50000.000,-2300.941,-814.294,50000.000,0
156151,-1890.059,-956.235,50000.000,-2218.765,-1546.412,50000.000,0
156201,-814.294,-2771.588,50000.000,-2271.059,-4153.647,50000.000,0
156251,-866.588,-3727.823,50000.000,-2614.706,-3712.882,50000.000,0
156301,-1075.765,-1680.882,50000.000,-1157.941,7.471,50000.000,0
156351,-552.823,-1277.470,50000.000,-254.000,463.176,50000.000,0
156401,-104.588,-1187.823,50000.000,-799.353,-1180.353,50000.000,0
156451,-425.823,-649.941,50000.000,-470.647,-186.765,50000.000,0
156501,-1128.059,-679.823,50000.000,-896.471,739.588,50000.000,0
156551,-1628.588,-522.941,50000.000,-1456.765,1060.823,50000.000,0
156601,-1778.000,-283.882,50000.000,-1180.353,1240.118,50000.000,0
156651,-1456.765,-343.647,50000.000,-1397.000,440.765,50000.000,0
156701,-1098.176,-366.059,50000.000,-1314.823,-261.471,50000.000,0
156751,-941.294,119.529,50000.000,-903.941,-627.529,50000.000,0
156801,-814.294,149.412,50000.000,-821.765,-448.235,50000.000,0
156851,-679.823,186.765,50000.000,-590.176,-97.118,50000.000,0
156901,-366.059,500.529,50000.000,-194.235,97.118,50000.000,0
156951,-216.647,978.647,50000.000,0.000,336.176,50000.000,0
157001,-395.941,821.765,50000.000,-37.353,-44.824,50000.000,0
157051,-702.235,-911.412,50000.000,-874.059,-455.706,50000.000,0
157101,-1359.647,-1919.941,50000.000,-1837.765,-104.588,50000.000,0
157151,-1636.059,-1143.000,50000.000,-1621.118,724.647,50000.000,0
157201,-2159.000,-239.059,50000.000,-1568.823,978.647,50000.000,0
157251,-2532.529,-201.706,50000.000,-2121.647,1143.000,50000.000,0
157301,-2808.941,-649.941,50000.000,-2121.647,552.823,50000.000,0
157351,-3122.706,-1060.823,50000.000,-3077.882,470.647,50000.000,0
157401,-3003.176,-2002.118,50000.000,-3085.353,-186.765,50000.000,0
157451,-2950.882,-1113.118,50000.000,-3062.941,-470.647,50000.000,0
157501,-2278.529,283.882,50000.000,-1748.118,-201.706,50000.000,0
157551,-1792.941,-164.353,50000.000,-1695.823,-1030.941,50000.000,0
157601,-2696.882,-3122.706,50000.000,-3339.353,-433.294,50000.000,0
157651,-4430.059,-5109.882,50000.000,-4863.353,2495.176,50000.000,0
157701,-5274.235,-5744.882,50000.000,-5020.235,2823.882,50000.000,0
157751,-4362.823,-4168.588,50000.000,-4982.882,343.647,50000.000,0
157801,-2704.353,-216.647,50000.000,-2368.176,-575.235,50000.000,0
157851,-1837.765,709.706,50000.000,-1643.529,-2002.118,50000.000,0
157901,-1568.823,-664.882,50000.000,-2413.000,-2039.470,50000.000,0
157951,-1471.706,-500.529,50000.000,-1628.588,-769.471,50000.000,0
158001,-1180.353,-358.588,50000.000,-1113.118,-82.176,50000.000,0
158051,-1083.235,-1367.118,50000.000,-1210.235,-97.118,50000.000,0
158101,-769.471,-254.000,50000.000,-1060.823,321.235,50000.000,0
158151,590.176,1927.412,50000.000,1120.588,836.706,50000.000,0
158201,2756.647,3869.764,50000.000,3481.294,246.529,50000.000,0
158251,4168.588,3526.117,50000.000,4205.941,-508.000,50000.000,0
158301,5341.470,3518.647,50000.000,5602.941,29.882,50000.000,0
158351,7590.117,3541.059,50000.000,7687.235,89.647,50000.000,0
158401,10309.411,2794.000,50000.000,9614.646,-889.000,50000.000,0
158451,13992.411,67.235,50000.000,12012.705,-5251.823,50000.000,0
158501,18870.705,-3750.235,50000.000,13387.293,-8344.646,50000.000,0
158551,20118.293,-6417.235,50000.000,15053.234,-4788.647,50000.000,0
158601,20155.646,-6394.823,50000.000,15269.881,-1942.353,50000.000,0
158651,20932.586,-3055.470,50000.000,16950.764,-4123.765,50000.000,0
158701,21694.586,537.882,50000.000,16024.411,-3018.117,50000.000,0
158751,20432.057,3137.647,50000.000,17944.352,-1837.765,50000.000,0
158801,20738.352,3249.706,50000.000,17652.998,-1882.588,50000.000,0
158851,20148.176,1852.706,50000.000,17301.881,-425.823,50000.000,0
158901,18825.881,2166.470,50000.000,17563.352,724.647,50000.000,0
158951,16808.822,3563.470,50000.000,14119.411,1703.294,50000.000,0
159001,12894.234,5057.588,50000.000,11781.117,1979.706,50000.000,0
159051,8845.176,6036.235,50000.000,10309.411,2091.765,50000.000,0
159101,3877.235,5072.529,50000.000,5595.470,2293.470,50000.000,0
159151,-896.471,1972.235,50000.000,343.647,3107.764,50000.000,0
159201,-5976.470,261.471,50000.000,-3705.412,4273.176,50000.000,0
159251,-10742.705,-6506.882,50000.000,-10660.528,1374.588,50000.000,0
159301,-12834.470,-13163.176,50000.000,-16024.411,-3003.176,50000.000,0
159351,-17518.527,-15322.176,50000.000,-19543.057,-545.353,50000.000,0
159401,-19684.998,-10032.999,50000.000,-17525.998,3959.411,50000.000,0
159451,-19782.117,-11288.058,50000.000,-19931.527,1815.353,50000.000,0
159501,-20760.764,-14963.587,50000.000,-23816.234,-941.294,50000.000,0
159551,-20349.881,-12797.117,50000.000,-20065.998,-3197.412,50000.000,0
159601,-20080.939,-8673.353,50000.000,-18011.588,-3683.000,50000.000,0
159651,-20708.469,-5931.646,50000.000,-15576.176,-1292.412,50000.000,0
159701,-20910.176,-3772.647,50000.000,-14948.646,575.235,50000.000,0
159751,-20469.410,-1165.412,50000.000,-17391.527,956.235,50000.000,0
159801,-18004.117,74.706,50000.000,-14485.470,-283.882,50000.000,0
159851,-14941.176,59.765,50000.000,-12475.882,-776.941,50000.000,0
159901,-12438.528,-1397.000,50000.000,-11519.646,-3376.706,50000.000,0
159951,-9173.882,-3511.176,50000.000,-10675.470,-5879.353,50000.000,1
160001,-8157.882,-4213.412,50000.000,-8464.176,-4011.706,50000.000,1
160051,-6656.293,-3429.000,50000.000,-6745.941,-1367.118,50000.000,0
160101,-4564.529,-3025.588,50000.000,-5027.706,-2136.588,50000.000,0
160151,-2831.353,-4512.235,50000.000,-4183.529,-3854.823,50000.000,0
160201,-2599.765,-7283.823,50000.000,-4385.235,-3847.353,50000.000,0
160251,-2853.764,-9002.059,50000.000,-4400.176,-3189.941,50000.000,0
160301,-2241.176,-8068.235,50000.000,-4422.588,-2868.706,50000.000,0
160351,-1486.647,-5326.529,50000.000,-2741.706,-2233.706,50000.000,0
160401,-702.235,-2532.529,50000.000,-1568.823,-2069.353,50000.000,0
160451,-1255.059,-328.706,50000.000,-1411.941,-485.588,50000.000,0
160501,-2039.470,918.882,50000.000,-702.235,784.412,50000.000,0
160551,-2502.647,-141.941,50000.000,-1374.588,1860.176,50000.000,0
160601,-2838.823,-2891.117,50000.000,-2808.941,1800.412,50000.000,0
160651,-2988.235,-4086.411,50000.000,-3406.588,844.176,50000.000,0
160701,-3354.294,-3249.706,50000.000,-3436.470,104.588,50000.000,0
160751,-3623.235,-881.529,50000.000,-2943.412,485.588,50000.000,0
160801,-4101.353,-97.118,50000.000,-2935.941,-276.412,50000.000,0
160851,-3780.117,89.647,50000.000,-3720.353,-567.765,50000.000,0
160901,-4415.117,-141.941,50000.000,-3720.353,-433.294,50000.000,0
160951,-5154.706,-702.235,50000.000,-4646.706,-261.471,50000.000,0
161001,-5475.941,-986.118,50000.000,-5087.470,29.882,50000.000,0
161051,-5692.588,-799.353,50000.000,-5012.764,-67.235,50000.000,0
161101,-5655.235,-791.882,50000.000,-5087.470,-224.118,50000.000,0
161151,-5715.000,-597.647,50000.000,-4706.470,-455.706,50000.000,0
161201,-5655.235,-366.059,50000.000,-4975.412,-104.588,50000.000,0
161251,-5797.176,-478.118,50000.000,-5244.353,-67.235,50000.000,0
161301,-5647.764,-642.471,50000.000,-5386.294,-216.647,50000.000,0
161351,-5386.294,-679.823,50000.000,-5109.882,-186.765,50000.000,0
161401,-5244.353,-493.059,50000.000,-4781.176,-127.000,50000.000,0
161451,-4855.882,-440.765,50000.000,-4504.764,-89.647,50000.000,0
161501,-4624.294,-358.588,50000.000,-4220.882,52.294,50000.000,0
161551,-4310.529,-485.588,50000.000,-3481.294,373.529,50000.000,0
161601,-4026.647,-911.412,50000.000,-3511.176,1486.647,50000.000,0
161651,-3974.353,-993.588,50000.000,-3384.176,1583.765,50000.000,0
161701,-2592.294,-440.765,50000.000,-2383.117,440.765,50000.000,0
161751,-2136.588,-851.647,50000.000,-1628.588,493.059,50000.000,0
161801,-1927.412,-1725.706,50000.000,-2024.529,-1053.353,50000.000,0
161851,-851.647,-2181.412,50000.000,-1957.294,-2435.412,50000.000,0
161901,-1098.176,-2248.647,50000.000,-1778.000,-1703.294,50000.000,0
161951,-1232.647,-1120.588,50000.000,-1344.706,141.941,50000.000,0
162001,-993.588,493.059,50000.000,-485.588,470.647,50000.000,0
162051,-112.059,978.647,50000.000,-44.824,-575.235,50000.000,0
162101,239.059,620.059,50000.000,14.941,-448.235,50000.000,0
162151,59.765,112.059,50000.000,194.235,-67.235,50000.000,0
162201,448.235,-463.176,50000.000,156.882,-89.647,50000.000,0
162251,724.647,-440.765,50000.000,425.823,-224.118,50000.000,0
162301,1120.588,239.059,50000.000,1060.823,-127.000,50000.000,0
162351,1270.000,605.118,50000.000,1270.000,14.941,50000.000,0
162401,1509.059,597.647,50000.000,1434.353,22.412,50000.000,0
162451,1673.412,268.941,50000.000,1471.706,0.000,50000.000,0
162501,1897.529,22.412,50000.000,1389.529,-14.941,50000.000,0
162551,1994.647,164.353,50000.000,1553.882,-29.882,50000.000,0
162601,2114.176,425.823,50000.000,1949.823,82.176,50000.000,0
162651,2218.765,328.706,50000.000,2121.647,141.941,50000.000,0
162701,2323.353,224.118,50000.000,2144.059,119.529,50000.000,0
162751,2584.823,313.765,50000.000,2390.588,0.000,50000.000,0
162801,2681.941,493.059,50000.000,2465.294,-74.706,50000.000,0
162851,2756.647,418.353,50000.000,2517.588,22.412,50000.000,0
162901,2816.412,276.412,50000.000,2554.941,14.941,50000.000,0
162951,2823.882,156.882,50000.000,2584.823,-37.353,50000.000,0
163001,2861.235,283.882,50000.000,2584.823,-104.588,50000.000,0
163051,2906.059,440.765,50000.000,2614.706,0.000,50000.000,0
163101,2883.647,381.000,50000.000,2614.706,44.824,50000.000,0
163151,2846.294,268.941,50000.000,2465.294,89.647,50000.000,0
163201,2726.764,231.588,50000.000,2517.588,-14.941,50000.000,0
163251,2689.412,336.176,50000.000,2480.235,-29.882,50000.000,0
163301,2532.529,403.412,50000.000,2435.412,67.235,50000.000,0
163351,2442.882,366.059,50000.000,2293.470,74.706,50000.000,0
163401,2353.235,119.529,50000.000,2024.529,22.412,50000.000,0
163451,2196.353,67.235,50000.000,1807.882,0.000,50000.000,0
163501,2054.412,134.471,50000.000,1755.588,-29.882,50000.000,0
163551,1942.353,418.353,50000.000,1733.176,171.824,50000.000,0
163601,1643.529,1068.294,50000.000,1763.059,1225.176,50000.000,0
163651,1524.000,1733.176,50000.000,1905.000,1718.235,50000.000,0
163701,1905.000,1486.647,50000.000,2390.588,-141.941,50000.000,0
163751,3055.470,-986.118,50000.000,1680.882,-3003.176,50000.000,0
163801,1718.235,-1494.118,50000.000,537.882,-1292.412,50000.000,0
163851,709.706,-1060.823,50000.000,440.765,268.941,50000.000,0
163901,620.059,-515.471,50000.000,545.353,455.706,50000.000,0
163951,694.765,-22.412,50000.000,627.529,268.941,50000.000,0
164001,799.353,209.176,50000.000,754.529,-306.294,50000.000,0
164051,769.471,104.588,50000.000,530.412,-515.471,50000.000,0
164101,470.647,-82.176,50000.000,283.882,-373.529,50000.000,0
164151,149.412,-141.941,50000.000,171.824,-29.882,50000.000,0
164201,-112.059,-149.412,50000.000,-7.471,104.588,50000.000,0
164251,-239.059,-179.294,50000.000,-209.176,67.235,50000.000,0
164301,-388.471,-119.529,50000.000,-321.235,14.941,50000.000,0
164351,-597.647,-52.294,50000.000,-537.882,-37.353,50000.000,0
164401,-717.176,-112.059,50000.000,-590.176,-74.706,50000.000,0
164451,-791.882,-231.588,50000.000,-582.706,-104.588,50000.000,0
164501,-986.118,-246.529,50000.000,-986.118,-59.765,50000.000,0
164551,-1135.529,-194.235,50000.000,-1045.882,-14.941,50000.000,0
164601,-1180.353,-216.647,50000.000,-1128.059,-7.471,50000.000,0
164651,-1247.588,-239.059,50000.000,-1128.059,-97.118,50000.000,0
164701,-1352.176,-268.941,50000.000,-1030.941,-119.529,50000.000,0
164751,-1374.588,-231.588,50000.000,-1172.882,-89.647,50000.000,0
164801,-1479.176,-134.471,50000.000,-1337.235,-37.353,50000.000,0
164851,-1568.823,-201.706,50000.000,-1419.412,-74.706,50000.000,0
164901,-1606.176,-268.941,50000.000,-1486.647,-171.824,50000.000,0
164951,-1606.176,-194.235,50000.000,-1441.823,-74.706,50000.000,0
165001,-1770.529,-261.471,50000.000,-1471.706,-134.471,50000.000,0
165051,-1628.588,-575.235,50000.000,-1688.353,-231.588,50000.000,0
165101,-1710.765,-328.706,50000.000,-1613.647,52.294,50000.000,0
165151,-1845.235,-74.706,50000.000,-1426.882,59.765,50000.000,0
165201,-1710.765,-194.235,50000.000,-1449.294,-119.529,50000.000,0
165251,-1725.706,-313.765,50000.000,-1613.647,-89.647,50000.000,0
165301,-1822.823,-239.059,50000.000,-1531.470,74.706,50000.000,0
165351,-1665.941,-276.412,50000.000,-1546.412,-22.412,50000.000,0
165401,-1531.470,-351.118,50000.000,-1621.118,-112.059,50000.000,0
165451,-1561.353,-246.529,50000.000,-1509.059,14.941,50000.000,0
165501,-1561.353,-74.706,50000.000,-1374.588,22.412,50000.000,0
165551,-1576.294,-246.529,50000.000,-1516.529,-268.941,50000.000,0
165601,-1695.823,-291.353,50000.000,-1538.941,-44.824,50000.000,0
165651,-1972.235,-141.941,50000.000,-1748.118,74.706,50000.000,0
165701,-1987.176,-179.294,50000.000,-1740.647,-104.588,50000.000,0
165751,-2203.823,-216.647,50000.000,-2069.353,-44.824,50000.000,0
165801,-2547.470,-448.235,50000.000,-2315.882,-134.471,50000.000,0
165851,-2808.941,-664.882,50000.000,-2599.765,179.294,50000.000,0
165901,-2995.706,-537.882,50000.000,-2584.823,209.176,50000.000,0
165951,-2823.882,-276.412,50000.000,-2652.059,-97.118,50000.000,0
166001,-2726.764,-246.529,50000.000,-2547.470,-149.412,50000.000,0
166051,-2756.647,-351.118,50000.000,-2562.412,-59.765,50000.000,0
166101,-2622.176,-403.412,50000.000,-2420.470,-67.235,50000.000,0
166151,-2465.294,-470.647,50000.000,-2353.235,-59.765,50000.000,0
166201,-2286.000,-440.765,50000.000,-2121.647,-74.706,50000.000,0
166251,-1987.176,-395.941,50000.000,-1987.176,-82.176,50000.000,0
166301,-1815.353,-276.412,50000.000,-1665.941,-37.353,50000.000,0
166351,-1621.118,-141.941,50000.000,-1389.529,-7.471,50000.000,0
166401,-1389.529,-112.059,50000.000,-1225.176,44.824,50000.000,0
166451,-1120.588,-231.588,50000.000,-1083.235,-127.000,50000.000,0
166501,-889.000,-478.118,50000.000,-836.706,-156.882,50000.000,0
166551,-776.941,-351.118,50000.000,-791.882,22.412,50000.000,0
166601,-575.235,29.882,50000.000,-373.529,67.235,50000.000,0
166651,-276.412,104.588,50000.000,-231.588,-14.941,50000.000,0
166701,-112.059,-14.941,50000.000,-141.941,-29.882,50000.000,0
166751,52.294,-52.294,50000.000,44.824,-7.471,50000.000,0
166801,216.647,29.882,50000.000,261.471,22.412,50000.000,0
166851,410.882,104.588,50000.000,425.823,29.882,50000.000,0
166901,508.000,67.235,50000.000,485.588,-82.176,50000.000,0
166951,605.118,-37.353,50000.000,418.353,-14.941,50000.000,0
167001,582.706,0.000,50000.000,448.235,7.471,50000.000,0
167051,657.412,-59.765,50000.000,597.647,-179.294,50000.000,0
167101,642.471,-82.176,50000.000,485.588,0.000,50000.000,0
167151,582.706,254.000,50000.000,649.941,52.294,50000.000,0
167201,597.647,313.765,50000.000,687.294,14.941,50000.000,0
167251,567.765,14.941,50000.000,418.353,29.882,50000.000,0
167301,485.588,-74.706,50000.000,418.353,-67.235,50000.000,0
167351,485.588,-127.000,50000.000,351.118,-104.588,50000.000,0
167401,478.118,97.118,50000.000,328.706,37.353,50000.000,0
167451,388.471,268.941,50000.000,508.000,104.588,50000.000,0
167501,410.882,209.176,50000.000,440.765,0.000,50000.000,0
167551,381.000,37.353,50000.000,246.529,-59.765,50000.000,0
167601,254.000,7.471,50000.000,276.412,74.706,50000.000,0
167651,246.529,37.353,50000.000,201.706,0.000,50000.000,0
167701,231.588,-37.353,50000.000,179.294,-67.235,50000.000,0
167751,224.118,-7.471,50000.000,209.176,0.000,50000.000,0
167801,149.412,119.529,50000.000,201.706,7.471,50000.000,0
167851,119.529,74.706,50000.000,134.471,-37.353,50000.000,0
167901,37.353,-37.353,50000.000,14.941,-7.471,50000.000,0
167951,-82.176,-82.176,50000.000,-74.706,-7.471,50000.000,0
168001,-97.118,-186.765,50000.000,-194.235,-104.588,50000.000,0
168051,-209.176,-82.176,50000.000,-216.647,44.824,50000.000,0
168101,-291.353,216.647,50000.000,-127.000,104.588,50000.000,0
168151,-478.118,134.471,50000.000,-283.882,141.941,50000.000,0
168201,-784.412,-463.176,50000.000,-709.706,149.412,50000.000,0
168251,-986.118,-478.118,50000.000,-948.765,0.000,50000.000,0
168301,-986.118,-381.000,50000.000,-971.176,-366.059,50000.000,0
168351,-1083.235,-254.000,50000.000,-1165.412,0.000,50000.000,0
168401,-1292.412,127.000,50000.000,-866.588,97.118,50000.000,0
168451,-1255.059,0.000,50000.000,-776.941,-119.529,50000.000,0
168501,-1210.235,-418.353,50000.000,-1307.353,-82.176,50000.000,0
168551,-1329.765,-358.588,50000.000,-1270.000,29.882,50000.000,0
168601,-1270.000,-216.647,50000.000,-1105.647,-82.176,50000.000,0
168651,-948.765,-298.824,50000.000,-1128.059,-141.941,50000.000,0
168701,-986.118,-134.471,50000.000,-918.882,0.000,50000.000,0
168751,-866.588,7.471,50000.000,-687.294,14.941,50000.000,0
