timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
132051,-22516.352,-1845.235,50000.000,-27887.703,-14463.058,50000.000,0
132101,-24891.998,-1531.470,50000.000,-27118.234,-17257.059,50000.000,0
132151,-25907.998,141.941,50000.000,-28395.703,-19617.764,50000.000,0
132201,-29030.703,478.118,50000.000,-29897.293,-20402.176,50000.000,0
132251,-30338.057,418.353,50000.000,-30756.410,-18810.939,50000.000,0
132301,-29747.881,635.000,50000.000,-32228.115,-15845.116,50000.000,0
132351,-30278.293,0.000,50000.000,-30950.645,-15053.234,50000.000,0
132401,-30995.469,-2046.941,50000.000,-29366.881,-19348.822,50000.000,0
132451,-30136.352,-8038.353,50000.000,-25145.998,-20954.998,50000.000,0
132501,-24324.234,-11818.470,50000.000,-22239.939,-18146.057,50000.000,0
132551,-20088.410,-10174.940,50000.000,-20753.293,-13910.234,50000.000,0
132601,-18422.469,-6566.646,50000.000,-20663.646,-14440.646,50000.000,0
132651,-22202.586,-5296.646,50000.000,-22314.646,-17301.881,50000.000,0
132701,-24376.527,-6768.353,50000.000,-22023.293,-18870.705,50000.000,0
132751,-24346.645,-6895.353,50000.000,-22060.646,-17981.705,50000.000,0
132801,-21492.881,-4594.412,50000.000,-22172.705,-15105.528,50000.000,0
132851,-21194.057,-3854.823,50000.000,-20185.527,-13723.470,50000.000,0
132901,-25452.293,-545.353,50000.000,-21612.410,-18041.469,50000.000,0
132951,-27312.469,440.765,50000.000,-22456.586,-19924.057,50000.000,0
133001,-26498.174,-1531.470,50000.000,-22120.410,-18900.588,50000.000,0
133051,-18586.822,-1284.941,50000.000,-23016.881,-16659.410,50000.000,0
133101,-23808.764,-799.353,50000.000,-23494.998,-15650.881,50000.000,0
133151,-24421.352,2413.000,50000.000,-23711.645,-16196.234,50000.000,0
133201,-24077.705,3511.176,50000.000,-25250.586,-17645.527,50000.000,0
133251,-27514.174,-1157.941,50000.000,-24316.764,-19692.469,50000.000,0
133301,-26445.881,-4295.588,50000.000,-23666.822,-20245.293,50000.000,0
133351,-24346.645,-4176.059,50000.000,-24705.234,-17466.234,50000.000,0
133401,-26034.998,-560.294,50000.000,-24234.586,-15090.587,50000.000,0
133451,-26139.586,1441.823,50000.000,-24092.645,-14776.822,50000.000,0
133501,-26572.881,-201.706,50000.000,-23786.352,-17593.234,50000.000,0
133551,-26774.586,-3391.647,50002.000,-22038.234,-18534.527,50000.000,0
133601,-21507.822,-4101.353,49999.000,-21776.764,-15180.234,49999.000,0
133651,-18773.588,-2592.294,49999.000,-20999.822,-11437.470,50000.000,0
133701,-19841.881,-1389.529,50000.000,-19886.705,-11474.822,50000.000,0
133751,-22815.176,283.882,50000.000,-20917.646,-12221.882,50000.000,0
133801,-25004.057,1919.941,50000.000,-22060.646,-12020.176,50000.000,0
133851,-24951.764,1404.470,50000.000,-22979.527,-13626.352,50000.000,0
133901,-27006.174,-612.588,50000.000,-22747.939,-14746.940,50000.000,0
133951,-25377.586,336.176,50000.000,-22202.586,-10869.705,50000.000,0
134001,-25041.410,179.294,50000.000,-21485.410,-8837.705,50000.000,0
134051,-26557.939,-732.118,50000.000,-20521.705,-12483.353,50000.000,0
134101,-26154.527,-1419.412,50000.000,-22277.293,-17055.352,50000.000,0
134151,-26498.174,-1979.706,50000.000,-21731.939,-19513.176,50000.000,0
134201,-25429.881,-2599.765,50000.000,-23128.939,-17921.939,50000.000,0
134251,-24354.115,-1658.470,50000.000,-23143.881,-11288.058,50000.000,0
134301,-23846.115,-567.765,50000.000,-24309.293,-9517.528,50000.000,0
134351,-25900.527,-246.529,50000.000,-24002.998,-13140.764,50000.000,0
134401,-25930.410,-276.412,50000.000,-24675.352,-15972.116,50000.000,0
134451,-27237.764,-5670.176,50000.000,-23151.352,-18452.352,50000.000,0
134501,-25728.705,-9771.528,50000.000,-21589.998,-19027.588,50000.000,0
134551,-20603.881,-8053.293,50000.000,-21276.234,-15538.822,50000.000,0
134601,-21619.881,-5901.764,50000.000,-20573.998,-14425.705,50000.000,0
134651,-25071.293,-381.000,50000.000,-20588.939,-15456.646,50000.000,0
134701,-22934.705,2181.412,50000.000,-21134.293,-14761.882,50000.000,0
134751,-24884.527,679.823,50000.000,-21597.469,-16069.234,50000.000,0
134801,-22927.234,-291.353,50000.000,-20461.939,-13984.940,50000.000,0
134851,-19423.527,254.000,50000.000,-19416.057,-10391.588,50000.000,0
134901,-22762.881,522.941,50000.000,-19557.998,-11863.293,50000.000,0
134951,-25160.939,1830.294,50000.000,-21208.998,-14941.176,50000.000,0
135001,-26303.939,186.765,50000.000,-21522.764,-18108.705,50000.000,0
135051,-24884.527,-5304.117,50000.000,-20125.764,-21799.176,50000.000,0
135101,-20065.998,-8994.588,50000.000,-18654.057,-17772.527,50000.000,0
135151,-18459.822,-6021.294,50000.000,-17779.998,-11706.411,50000.000,0
135201,-19318.939,-283.882,50000.000,-18265.588,-11990.293,50000.000,0
135251,-19998.764,1135.529,50000.000,-18930.469,-15845.116,50000.000,0
135301,-22374.410,-2704.353,50000.000,-18175.939,-20872.822,50000.000,0
135351,-19124.705,-7253.941,50000.000,-16838.705,-21911.234,50000.000,0
135401,-14679.705,-7747.000,50000.000,-17092.705,-20185.527,50000.000,0
135451,-15822.705,-6282.764,50000.000,-17092.705,-17488.646,50000.000,0
135501,-14186.646,156.882,50000.000,-17974.234,-12012.705,50000.000,0
135551,-17032.939,4228.353,50000.000,-19386.176,-8098.117,50000.000,0
135601,-19737.293,1247.588,50000.000,-18706.352,-10907.058,50000.000,0
135651,-20267.705,-2076.823,50000.000,-18474.764,-13387.293,50000.000,0
135701,-20424.586,-1524.000,50000.000,-19699.939,-9584.764,50000.000,0
135751,-19804.527,-1083.235,50000.000,-19849.352,-8658.411,50000.000,0
135801,-24413.881,-156.882,50000.000,-19692.469,-13880.352,50000.000,0
135851,-25743.645,-1262.529,50000.000,-20641.234,-20051.057,50000.000,0
135901,-23973.115,-6036.235,50000.000,-19154.588,-22942.176,50000.000,0
135951,-21530.234,-8867.588,50000.000,-19214.352,-21119.352,50000.000,0
136001,-19961.410,-3944.470,50000.000,-19714.881,-16285.881,50000.000,0
136051,-21119.352,3817.470,50000.000,-20043.586,-12655.176,50000.000,0
136101,-21492.881,7485.529,50000.000,-21059.586,-13282.705,50000.000,0
136151,-25534.469,2173.941,50000.000,-21754.352,-18325.352,50000.000,0
136201,-24929.352,-3473.823,50000.000,-20133.234,-22337.057,50000.000,0
136251,-23771.410,-3615.764,50000.000,-21619.881,-20110.822,50000.000,0
136301,-25258.057,-2427.941,50000.000,-21328.527,-15815.234,50000.000,0
136351,-27536.586,298.824,50000.000,-21948.586,-17040.410,50000.000,0
136401,-26221.764,-2293.470,50000.000,-21978.469,-19229.293,50000.000,0
136451,-24286.881,-7044.764,50000.000,-21560.115,-20043.586,50000.000,0
136501,-23099.057,-7455.646,50000.000,-21642.293,-16539.881,50000.000,0
136551,-18863.234,-2248.647,50000.000,-22359.469,-13290.176,50000.000,0
136601,-22994.469,-22.412,50000.000,-23091.586,-11848.353,50000.000,0
136651,-25407.469,-1576.294,50000.000,-24339.176,-14739.470,50000.000,0
136701,-23173.764,-4250.765,50000.000,-23330.645,-14440.646,50000.000,0
136751,-22478.998,-4004.235,50000.000,-23681.764,-13155.705,50000.000,0
136801,-25228.174,-2846.294,50000.000,-25071.293,-15337.116,50000.000,1
136851,-29135.293,-1867.647,50000.000,-27043.527,-19961.410,50000.000,1
136901,-30069.115,-1456.765,50000.000,-27461.881,-21754.352,50000.000,0
136951,-27588.881,358.588,50000.000,-27581.410,-18512.117,50000.000,0
137001,-25407.469,2002.118,50000.000,-26483.234,-14552.705,50000.000,0
137051,-26079.822,874.059,50000.000,-26341.293,-15404.352,50000.000,0
137101,-28306.057,171.824,50000.000,-27738.293,-20065.998,50000.000,0
137151,-30039.232,-1262.529,50000.000,-27222.822,-22538.764,50000.000,0
137201,-30203.586,-2973.294,50000.000,-28089.410,-21724.469,50000.000,0
137251,-28081.939,-918.882,50000.000,-30323.115,-15165.293,50000.000,0
137301,-24929.352,4489.823,50000.000,-32145.939,-10406.528,50000.000,0
137351,-29628.352,2659.529,50000.000,-32564.291,-17877.117,50000.000,0
137401,-33610.176,-5371.353,50000.000,-26789.527,-23465.115,50000.000,0
137451,-31301.762,-9988.176,50000.000,-26236.705,-28283.645,50000.000,0
137501,-29561.115,-10608.234,50000.000,-25795.939,-25653.998,50000.000,0
137551,-27656.115,-4699.000,50000.000,-27805.527,-19520.646,50000.000,0
137601,-25601.705,1733.176,50000.000,-29329.527,-16338.176,50000.000,0
137651,-28687.057,-933.823,50000.000,-27962.410,-19057.469,50000.000,0
137701,-28791.645,-4086.411,50000.000,-25541.939,-19670.057,50000.000,0
137751,-27850.352,-5602.941,50000.000,-27073.410,-19341.352,50000.000,0
137801,-27850.352,-4093.882,50000.000,-26214.293,-18093.764,50000.000,0
137851,-27887.703,44.824,50000.000,-26430.939,-18728.764,50000.000,0
137901,-26288.998,1255.059,50000.000,-26184.410,-18310.410,50000.000,0
137951,-27245.234,366.059,50000.000,-25810.881,-16278.411,50000.000,0
138001,-26580.352,-791.882,50000.000,-25773.527,-13828.058,50000.000,0
138051,-23308.234,-2457.823,50000.000,-23211.115,-12483.353,50000.000,0
138101,-24182.293,-3817.470,50000.000,-23143.881,-16241.058,50000.000,0
138151,-26266.586,-3077.882,50000.000,-24137.469,-19296.527,50000.000,0
138201,-27170.527,-4706.470,50000.000,-23509.939,-19169.527,50000.000,0
138251,-25504.586,-7515.411,50000.000,-23338.115,-19199.410,50000.000,0
138301,-24234.586,-7605.058,50000.000,-24070.234,-18870.705,50000.000,0
138351,-22904.822,-2838.823,50000.000,-24010.469,-19244.234,50000.000,0
138401,-27237.764,0.000,50000.000,-24989.115,-19057.469,50000.000,0
138451,-26961.352,-4191.000,50000.000,-24197.234,-19587.881,50000.000,0
138501,-26587.822,-7545.293,50000.000,-22673.234,-19423.527,50000.000,0
138551,-23980.586,-4721.412,50000.000,-24040.352,-17638.059,50000.000,0
138601,-24727.645,1322.294,50000.000,-23554.764,-16353.116,50000.000,0
138651,-23943.234,7313.706,50000.000,-23629.469,-15912.352,50000.000,0
138701,-26176.939,4295.588,50000.000,-23636.939,-16151.411,50000.000,0
138751,-26722.293,597.647,50000.000,-23420.293,-15680.764,50000.000,0
138801,-26214.293,-1636.059,50000.000,-24354.115,-15441.705,50000.000,0
138851,-25840.764,-2786.529,50000.000,-24862.115,-16166.352,50000.000,0
138901,-26699.881,-2607.235,50000.000,-24877.057,-18056.410,50000.000,0
138951,-26811.939,-3638.176,50000.000,-23465.115,-18952.881,50000.000,0
139001,-24212.176,-5715.000,50000.000,-22404.293,-16659.410,50000.000,0
139051,-23099.057,-6110.941,50000.000,-20917.646,-13394.764,50000.000,0
139101,-19109.764,-1576.294,50000.000,-21231.410,-12281.646,50000.000,0
139151,-22120.410,2921.000,50000.000,-24600.645,-9577.294,50000.000,0
139201,-24533.410,4340.412,50000.000,-26199.352,-8374.529,50000.000,0
139251,-26587.822,-679.823,50000.000,-24832.234,-9734.176,50000.000,0
139301,-24600.645,-2838.823,50000.000,-23472.586,-10324.353,50000.000,0
139351,-25624.115,-2263.588,50000.000,-26311.410,-6477.000,50000.000,0
139401,-25429.881,-1441.823,50000.000,-26752.174,-2808.941,50000.000,0
139451,-24219.645,-3623.235,50000.000,-24286.881,-7373.470,50000.000,0
139501,-23771.410,-6768.353,50000.000,-21052.117,-11818.470,50000.000,0
139551,-22979.527,-6267.823,50000.000,-22023.293,-14141.822,50000.000,0
139601,-23009.410,-3869.764,50000.000,-23487.527,-15538.822,50000.000,0
139651,-23502.469,-3795.059,50000.000,-23128.939,-15972.116,50000.000,0
139701,-20925.117,-2659.529,50000.000,-22553.705,-11497.234,50000.000,0
139751,-24959.234,-1217.706,50000.000,-24473.645,-7859.058,50000.000,0
139801,-22695.646,-1949.823,50000.000,-22180.176,-9300.882,50000.000,0
139851,-24144.939,-3204.882,50000.000,-19856.822,-10996.705,50000.000,0
139901,-25683.881,-1979.706,50000.000,-20028.646,-12610.353,50000.000,0
139951,-25982.705,-2017.059,50000.000,-20813.057,-13730.940,50000.000,0
140001,-25721.234,-1023.471,50000.000,-21380.822,-12909.176,50000.000,0
140051,-25198.293,-14.941,50000.000,-21709.527,-9076.764,50000.000,0
140101,-23353.057,-859.118,50000.000,-21395.764,-7694.706,50000.000,0
140151,-21268.764,-3018.117,50000.000,-19961.410,-11975.353,50000.000,0
140201,-20133.234,-4228.353,50000.000,-20073.469,-16614.588,50000.000,0
140251,-20730.881,-6245.411,50000.000,-19983.822,-18863.234,50000.000,0
140301,-18056.410,-7956.176,50000.000,-19214.352,-16076.705,50000.000,0
140351,-14590.058,-7097.058,50000.000,-19430.998,-9375.588,50000.000,0
140401,-16636.998,-6693.646,50000.000,-18930.469,-9345.705,50000.000,0
140451,-18198.352,-5311.588,50000.000,-17809.881,-14918.764,50000.000,0
140501,-20357.352,-3869.764,50000.000,-19005.176,-18459.822,50000.000,0
140551,-21485.410,-2226.235,50000.000,-19401.117,-19087.352,50000.000,0
140601,-19602.822,2562.412,50000.000,-19632.705,-13409.705,50000.000,0
140651,-17630.588,7388.411,50000.000,-19909.117,-7575.176,50000.000,0
140701,-17458.764,5132.294,50000.000,-19162.057,-9330.764,50000.000,0
140751,-20006.234,1195.294,50000.000,-18751.176,-15673.293,50000.000,0
140801,-20469.410,-2681.941,50000.000,-18497.176,-20260.234,50000.000,0
140851,-18915.527,-5752.353,50000.000,-17720.234,-22665.764,50000.000,0
140901,-17271.998,-7739.529,50000.000,-16913.410,-20402.176,50000.000,0
140951,-17877.117,-3451.412,50000.000,-17219.705,-13872.882,50000.000,0
141001,-17458.764,3585.882,50000.000,-18982.764,-8710.705,50000.000,0
141051,-17750.117,6320.117,50000.000,-19221.822,-8479.117,50000.000,0
141101,-19841.881,739.588,50000.000,-18400.057,-13925.176,50000.000,0
141151,-20708.469,-5685.117,50000.000,-17555.881,-18444.881,50000.000,0
141201,-18616.705,-8075.706,50000.000,-17630.588,-18810.939,50000.000,0
141251,-18683.939,-7739.529,50000.000,-18019.057,-17174.881,50000.000,0
141301,-18355.234,-1875.118,50000.000,-17899.527,-16622.059,50000.000,0
141351,-18310.410,3287.059,50000.000,-17511.059,-12871.822,50000.000,0
141401,-18370.176,5035.176,50000.000,-17720.234,-13379.822,50000.000,0
141451,-19251.705,-1822.823,50000.000,-16450.234,-16226.116,50000.000,0
141501,-18422.469,-7089.588,50000.000,-14687.176,-16592.176,50000.000,0
141551,-17032.939,-7014.882,50000.000,-15202.646,-15576.176,50000.000,0
141601,-16943.293,-4930.588,50000.000,-14873.940,-12924.117,50000.000,0
141651,-17107.646,-664.882,50000.000,-16173.822,-11825.940,50000.000,0
141701,-16778.939,2450.353,50000.000,-17570.822,-10443.882,50000.000,0
141751,-17787.469,463.176,50000.000,-17682.881,-12998.822,50000.000,0
141801,-19684.998,-3929.529,50000.000,-17443.822,-15792.822,50000.000,0
141851,-18825.881,-7829.176,50000.000,-17630.588,-15180.234,50000.000,0
141901,-17772.527,-8337.176,50000.000,-16846.176,-14298.705,50000.000,0
141951,-19296.527,-3421.529,50000.000,-17772.527,-16666.881,50000.000,0
142001,-19102.293,201.706,50000.000,-18332.822,-16808.822,50000.000,0
142051,-18728.764,-866.588,50000.000,-18108.705,-17286.939,50000.000,0
142101,-18250.646,-5565.588,50000.000,-17040.410,-16838.705,50000.000,0
142151,-15606.058,-7112.000,50000.000,-16958.234,-15957.176,50000.000,0
142201,-16734.117,-7306.235,50000.000,-15919.822,-13521.764,50000.000,0
142251,-15942.234,-1994.647,50000.000,-16293.352,-12782.176,50000.000,0
142301,-17944.352,911.412,50000.000,-17697.822,-11654.117,50000.000,0
142351,-18960.352,1374.588,50000.000,-17974.234,-13529.234,50000.000,0
142401,-19684.998,-1389.529,50000.000,-17914.469,-15471.587,50000.000,0
142451,-18698.881,-1755.588,50000.000,-17413.939,-11594.353,50000.000,0
142501,-18982.764,-537.882,50000.000,-18258.117,-10481.234,50000.000,0
142551,-20760.764,605.118,50000.000,-18541.998,-12946.528,50000.000,0
142601,-22150.293,1524.000,50000.000,-19625.234,-16084.176,50000.000,0
142651,-23397.881,-388.471,50000.000,-19714.881,-18743.705,50000.000,0
142701,-23039.293,-5386.294,50000.000,-18676.469,-20297.586,50000.000,0
142751,-19557.998,-8098.117,50000.000,-18138.588,-19684.998,50000.000,0
142801,-19475.822,-5184.588,50000.000,-18310.410,-18668.998,50000.000,0
142851,-18990.234,-37.353,50000.000,-17929.410,-14873.940,50000.000,0
142901,-18437.410,1090.706,50000.000,-17413.939,-13671.176,50000.000,0
142951,-18848.293,-2794.000,50000.000,-17309.352,-16823.764,50000.000,0
143001,-17667.939,-6155.764,50000.000,-17017.998,-17249.588,50000.000,0
143051,-17906.998,-6828.117,50000.000,-17331.764,-16166.352,50000.000,0
143101,-16905.939,-2928.470,50000.000,-17540.939,-15344.587,50000.000,0
143151,-17346.705,1083.235,50000.000,-18310.410,-13267.764,50000.000,0
143201,-18429.939,3414.059,50000.000,-18332.822,-13163.176,50000.000,0
143251,-21335.998,1180.353,50000.000,-19147.117,-15576.176,50000.000,0
143301,-22195.115,156.882,50000.000,-19176.998,-13529.234,50000.000,0
143351,-19976.352,-590.176,50000.000,-18900.588,-10242.176,50000.000,0
143401,-20118.293,-1113.118,50000.000,-18810.939,-11004.176,50000.000,0
143451,-25631.586,-112.059,50000.000,-20148.176,-14582.587,50000.000,0
143501,-26475.764,500.529,50000.000,-22127.881,-16427.822,50000.000,0
143551,-25272.998,-1740.647,50000.000,-21477.939,-17735.176,50000.000,0
143601,-22561.176,-3869.764,50000.000,-21515.293,-18668.998,50000.000,0
143651,-20992.352,-3653.117,50000.000,-21799.176,-17391.527,50000.000,0
143701,-25355.174,14.941,50000.000,-22740.469,-16778.939,50000.000,0
143751,-25721.234,5072.529,50000.000,-24331.705,-16091.646,50000.000,0
143801,-27192.939,739.588,50000.000,-24555.822,-17354.176,50000.000,0
143851,-27192.939,-2480.235,50000.000,-23315.705,-17645.527,50000.000,0
143901,-24100.115,-3145.117,50000.000,-24182.293,-16562.293,50000.000,0
143951,-26176.939,-1576.294,50000.000,-23651.881,-16278.411,50000.000,0
144001,-26490.703,896.471,50000.000,-23405.352,-16263.470,50000.000,0
144051,-26677.469,156.882,50000.000,-22232.469,-18086.293,50000.000,0
144101,-24630.527,-4467.412,50000.000,-20424.586,-18287.998,50000.000,0
144151,-21134.293,-6671.235,50000.000,-20290.117,-17548.410,50000.000,0
144201,-19393.646,-6125.882,50000.000,-20275.176,-16435.293,50000.000,0
144251,-20820.527,-2734.235,50000.000,-19909.117,-16905.939,50000.000,0
144301,-17391.527,1434.353,50000.000,-20790.646,-15247.470,50000.000,0
144351,-22650.822,971.176,50000.000,-20880.293,-15673.293,50000.000,0
144401,-23397.881,-1695.823,50000.000,-20409.646,-15777.881,50000.000,0
144451,-19535.588,-2562.412,50000.000,-20051.057,-14373.411,50000.000,0
144501,-19916.586,-1815.353,50000.000,-18915.527,-12924.117,50000.000,0
144551,-22232.469,-933.823,50000.000,-18967.822,-11796.058,50000.000,0
144601,-19587.881,-1105.647,50000.000,-18168.469,-11818.470,50000.000,0
144651,-21649.764,-1143.000,50000.000,-18915.527,-14082.058,50000.000,0
144701,-19670.057,-2764.117,50000.000,-19401.117,-15090.587,50000.000,0
144751,-10212.293,-2166.470,50000.000,-18512.117,-12625.293,50000.000,0
144801,-14694.646,-3683.000,50000.000,-18698.881,-9450.294,50000.000,0
144851,-16719.176,-5677.646,50000.000,-18362.705,-9293.411,50000.000,0
144901,-17271.998,-6618.941,50000.000,-16397.939,-10936.940,50000.000,0
144951,-17623.117,-5610.412,50000.000,-16001.999,-12102.353,50000.000,0
145001,-17951.822,-4474.882,50000.000,-16218.646,-13842.999,50000.000,0
145051,-18317.881,-6387.353,50000.000,-16435.293,-14836.587,50000.000,0
145101,-16763.998,-6663.764,50000.000,-16480.117,-11556.999,50000.000,0
145151,-15942.234,-6066.117,50000.000,-16255.999,-10324.353,50000.000,0
145201,-17750.117,-4915.646,50000.000,-14687.176,-14567.646,50000.000,0
145251,-17787.469,-2032.000,50000.000,-14634.882,-17839.764,50000.000,0
145301,-17354.176,-2928.470,50000.000,-13962.528,-18683.939,50000.000,0
145351,-17779.998,-7433.235,50000.000,-12968.940,-17839.764,50000.000,0
145401,-16734.117,-9181.353,50000.000,-12229.353,-16644.469,50000.000,0
145451,-15837.646,-7903.882,50000.000,-11452.411,-16846.176,50000.000,0
145501,-14702.116,-3175.000,50000.000,-11691.470,-16569.764,50000.000,0
145551,-13125.822,-22.412,50000.000,-11982.822,-14014.822,50000.000,0
